24	0.34186561598573734	-276775.6914510722	-61789921.163944885	12.891834209266717
24	0.34183946985436525	404341.4297518238	-61764931.03823306	12.882064852385916
24	0.3417402990041262	1085458.5509547198	-61739940.91252123	12.845010214574682
24	0.3097122994268892	1766575.672157616	-61714950.7868094	0.8779259222407271
24	0.3093034511596973	2447692.793360512	-61689960.66109757	0.7251620362396335
24	0.3091138695914077	3128809.9145634077	-61664970.53538574	0.6543259353921947
24	0.3090038941536225	3809927.035766304	-61639980.409673914	0.6132342234078795
24	0.3089319703458296	4491044.156969199	-61614990.283962086	0.5863602917903956
24	0.30888122836683113	5172161.278172096	-61590000.15825026	0.5674008329465792
24	0.30884349972860864	5853278.399374992	-61565010.03253843	0.5533037366619772
