24	0.3280119435766458	-276775.6914510722	-61789921.163944885	18.41591032364589
24	0.327561478365176	404341.4297518238	-61764931.03823306	17.84102705043739
24	0.31517672357097987	1085458.5509547198	-61739940.91252123	2.035614795090499
24	0.3146109252153337	1766575.672157616	-61714950.7868094	1.313543473292822
24	0.3144978618367002	2447692.793360512	-61689960.66109757	1.1692520973245215
24	0.31444891351107807	3128809.9145634077	-61664970.53538574	1.1067842908541559
24	0.3144215566022501	3809927.035766304	-61639980.409673914	1.0718714299018366
24	0.31440408064203346	4491044.156969199	-61614990.283962086	1.049568626142563
24	0.31439194898697437	5172161.278172096	-61590000.15825026	1.0340862195277447
24	0.3143830342922555	5853278.399374992	-61565010.03253843	1.022709294630673
