24	0.37045225010760147	-276775.6914510722	-61789921.163944885	6.633341338320731
24	0.3701466288656974	404341.4297518238	-61764931.03823306	6.109924071513541
24	0.3697670576887629	1085458.5509547198	-61739940.91252123	5.459857646967732
24	0.36930517593359785	1766575.672157616	-61714950.7868094	4.668823344605778
24	0.36877092588980775	2447692.793360512	-61689960.66109757	3.7538486655879084
24	0.3682026833142445	3128809.9145634077	-61664970.53538574	2.7806572279386153
24	0.3676552858083401	3809927.035766304	-61639980.409673914	1.8431657610089007
24	0.36717046038145246	4491044.156969199	-61614990.283962086	1.0128373511145143
24	0.3667627875715535	5172161.278172096	-61590000.15825026	0.3146431203094356
24	0.36642773385733035	5853278.399374992	-61565010.03253843	0.25918119320905586
