24	0.35582527071289777	-276775.6914510722	-61789921.163944885	0.9701466468777405
24	0.3558249932434869	404341.4297518238	-61764931.03823306	0.9702601116602725
24	0.3558243290232656	1085458.5509547198	-61739940.91252123	0.9705317293593816
24	0.3558207159256295	1766575.672157616	-61714950.7868094	0.9720092231711372
24	0.3557741503285811	2447692.793360512	-61689960.66109757	0.991051161255708
24	0.3557654395164866	3128809.9145634077	-61664970.53538574	0.9946132490433476
24	0.3557629633258313	3809927.035766304	-61639980.409673914	0.9956258306944487
24	0.3557618064502665	4491044.156969199	-61614990.283962086	0.9960989085517641
24	0.35576111414369604	5172161.278172096	-61590000.15825026	0.9963820115223228
24	0.35582590715910994	5853278.399374992	-61565010.03253843	0.9698863867257269
