20	0.36624342790760855	-276775.6914510722	-61789921.163944885	0.4611376207590154
20	0.3661972998103862	404341.4297518238	-61764931.03823306	0.4308760634865558
20	0.3661171516799723	1085458.5509547198	-61739940.91252123	0.37829623936963086
20	0.36594795526292534	1766575.672157616	-61714950.7868094	0.26729779432045725
20	0.36544940962499606	2447692.793360512	-61689960.66109757	0.05976463148048573
20	0.3639288214019287	3128809.9145634077	-61664970.53538574	1.0573207929312298
20	0.3625657340920637	3809927.035766304	-61639980.409673914	1.9515511466349147
20	0.36192977562522877	4491044.156969199	-61614990.283962086	2.3687609325546384
20	0.36159428853710884	5172161.278172096	-61590000.15825026	2.588851557198638
20	0.36139010001505345	5853278.399374992	-61565010.03253843	2.722805980351407
