20	0.359558300020593	-276775.6914510722	-61789921.163944885	54.46448742772541
20	0.3592280185260415	404341.4297518238	-61764931.03823306	54.165656861464946
20	0.358573599588146	1085458.5509547198	-61739940.91252123	53.57355471523829
20	0.29980027189584885	1766575.672157616	-61714950.7868094	0.39689454797505797
20	0.29953691502844654	2447692.793360512	-61689960.66109757	0.15861573698299267
20	0.2994069486011522	3128809.9145634077	-61664970.53538574	0.04102531274212318
20	0.29932935393819665	3809927.035766304	-61639980.409673914	0.029180428276702194
20	0.29927775518297134	4491044.156969199	-61614990.283962086	0.07586571188077937
20	0.2992409384247952	5172161.278172096	-61590000.15825026	0.1091766084194632
20	0.29921334434075586	5853278.399374992	-61565010.03253843	0.13414305641896565
