20	0.37755997943951425	-276775.6914510722	-61789921.163944885	2.0320112198657405
20	0.37749727343895195	404341.4297518238	-61764931.03823306	1.9805259881388801
20	0.3774152837506197	1085458.5509547198	-61739940.91252123	1.9132077400422847
20	0.377305234574872	1766575.672157616	-61714950.7868094	1.8228510395046051
20	0.3771545500418857	2447692.793360512	-61689960.66109757	1.699130374354784
20	0.37694966042017797	3128809.9145634077	-61664970.53538574	1.5309042148571568
20	0.3766909239319344	3809927.035766304	-61639980.409673914	1.3184666820219768
20	0.37641414089878	4491044.156969199	-61614990.283962086	1.0912118982336365
20	0.3761699759341727	5172161.278172096	-61590000.15825026	0.8907384240897961
20	0.3759791713248559	5853278.399374992	-61565010.03253843	0.7340768695792876
