20	0.3472417780111381	-276775.6914510722	-61789921.163944885	9.18103431826141
20	0.34687808384880614	404341.4297518238	-61764931.03823306	8.818998720756484
20	0.3461781754857684	1085458.5509547198	-61739940.91252123	8.122282169722636
20	0.34497100516307955	1766575.672157616	-61714950.7868094	6.9206169401719375
20	0.34402112858209594	2447692.793360512	-61689960.66109757	5.97507210836223
20	0.3436010028212272	3128809.9145634077	-61664970.53538574	5.556862258943465
20	0.3433989353949056	3809927.035766304	-61639980.409673914	5.3557163264502226
20	0.34328430170468593	4491044.156969199	-61614990.283962086	5.241605403506673
20	0.34321125485278575	5172161.278172096	-61590000.15825026	5.168891669241676
20	0.34316086379280236	5853278.399374992	-61565010.03253843	5.118730409041568
