24	0.32800672214436233	-276775.6914510722	-61789921.163944885	2.52333931639723
24	0.3276960897541669	404341.4297518238	-61764931.03823306	2.2127684575447906
24	0.32686638856967526	1085458.5509547198	-61739940.91252123	1.38323162368029
24	0.3264456671466572	1766575.672157616	-61714950.7868094	0.9625935388941261
24	0.3263973729734372	2447692.793360512	-61689960.66109757	0.9143089319828246
24	0.3263808483097803	3128809.9145634077	-61664970.53538574	0.8977875415993775
24	0.3263725558841604	3809927.035766304	-61639980.409673914	0.8894967585772972
24	0.32636757595398397	4491044.156969199	-61614990.283962086	0.8845178148459208
24	0.3263642532943443	5172161.278172096	-61590000.15825026	0.8811958133723758
24	0.32636188478800576	5853278.399374992	-61565010.03253843	0.8788277761973073
