20	0.2913862369321664	0.0007255292141630912	1.3073088178557954	0.7605001191863514
20	0.3173165445546947	0.00912271959311508	16.31486004071247	8.23872889713958
20	0.3641363963957272	0.0006582784305594056	1.2286662759086973	0.33621346002367714
20	0.36842297379338973	0.0005677784808744744	6.664483917653376	0.5921281911133146
20	0.37170412554823357	5.357056508149377e-05	2.011565851083132	0.05125280905414357
20	0.376402954425152	0.00027626075492983833	4.595882774105025	0.2828566119923289
20	0.378665357261353	0.00027020221939094507	1.6328579516401878	0.23245275128346216
20	0.3952619884450332	0.0028979076340123824	14.889188059336098	2.0151680348578953
20	0.4048232317389022	0.0007660675994307092	24.540635059031928	0.8710051421344576
20	0.4123307153996196	3.724256886868882e-05	9.191631751167936	0.03373389442674759
20	0.4184883799926752	0.00033174548582179343	2.9537521937133215	0.3492744941877996
