20	0.3709165099731844	-276775.6914510722	-61789921.163944885	1.189458432011104
20	0.3709095404040143	404341.4297518238	-61764931.03823306	1.1867098148115744
20	0.3708971749093262	1085458.5509547198	-61739940.91252123	1.181833184628169
20	0.3708694044438687	1766575.672157616	-61714950.7868094	1.1708812337783583
20	0.37076280116562293	2447692.793360512	-61689960.66109757	1.1288396675121757
20	0.3698731695306681	3128809.9145634077	-61664970.53538574	0.777992039287958
20	0.36875009194567004	3809927.035766304	-61639980.409673914	0.3350793869873552
20	0.36822392417225475	4491044.156969199	-61614990.283962086	0.12757247277993541
20	0.36794934107913757	5172161.278172096	-61590000.15825026	0.019284027107110618
20	0.3677837258114434	5853278.399374992	-61565010.03253843	0.046030336259884154
