24	0.2851425185269018	-276775.6914510722	-61789921.163944885	3.993668881165538
24	0.28313432409529454	404341.4297518238	-61764931.03823306	0.9513972760224324
24	0.2828128258082708	1085458.5509547198	-61739940.91252123	0.4643502579048959
24	0.28267879139889435	1766575.672157616	-61714950.7868094	0.2612976693008782
24	0.28260503965533956	2447692.793360512	-61689960.66109757	0.1495690280323444
24	0.282558325570303	3128809.9145634077	-61664970.53538574	0.07880051467024342
24	0.2825260723106648	3809927.035766304	-61639980.409673914	0.029939122353671473
24	0.2825024606626448	4491044.156969199	-61614990.283962086	0.005830843537730868
24	0.28248442644247423	5172161.278172096	-61590000.15825026	0.03315140328146418
24	0.28247020095881537	5853278.399374992	-61565010.03253843	0.05470199834519439
