20	0.34302934049296413	-276775.6914510722	-61789921.163944885	81.88512715519677
20	0.2690678567957756	404341.4297518238	-61764931.03823306	1.3079243454865446
20	0.268389594980131	1085458.5509547198	-61739940.91252123	0.5689932539871405
20	0.268011135706729	1766575.672157616	-61714950.7868094	0.1566814924630144
20	0.26776609584769623	2447692.793360512	-61689960.66109757	0.11027673269355603
20	0.2675934535247377	3128809.9145634077	-61664970.53538574	0.29836159491082553
20	0.2674648667841062	3809927.035766304	-61639980.409673914	0.4384501837352918
20	0.26736520957317655	4491044.156969199	-61614990.283962086	0.5470215494667333
20	0.2672856301234358	5172161.278172096	-61590000.15825026	0.6337192350823692
20	0.26722057288435047	5853278.399374992	-61565010.03253843	0.7045957249251315
