20	0.36637766094218566	-276775.6914510722	-61789921.163944885	9.707545920085758
20	0.36614384207542383	404341.4297518238	-61764931.03823306	9.585870906120073
20	0.3657023955094371	1085458.5509547198	-61739940.91252123	9.356150277389753
20	0.36455413192681957	1766575.672157616	-61714950.7868094	8.758615145232966
20	0.355765186150492	2447692.793360512	-61689960.66109757	4.185010307914085
20	0.3533500314190963	3128809.9145634077	-61664970.53538574	2.9282084520946396
20	0.352957882691235	3809927.035766304	-61639980.409673914	2.724141506599801
20	0.3527999971192508	4491044.156969199	-61614990.283962086	2.6419807749094577
20	0.35271495217266985	5172161.278172096	-61590000.15825026	2.597724957548536
20	0.35266183383152055	5853278.399374992	-61565010.03253843	2.570083155196641
