20	0.3708418283469687	-276775.6914510722	-61789921.163944885	9.187073307041615
20	0.3706433270685663	404341.4297518238	-61764931.03823306	8.980059115991113
20	0.37030359801759005	1085458.5509547198	-61739940.91252123	8.625760467487602
20	0.3696892860459181	1766575.672157616	-61714950.7868094	7.985103153379594
20	0.36859046758646047	2447692.793360512	-61689960.66109757	6.839160838414643
20	0.3673688814736169	3128809.9145634077	-61664970.53538574	5.565185864630581
20	0.3668795018262967	3809927.035766304	-61639980.409673914	5.054818714242832
20	0.36670749273354486	4491044.156969199	-61614990.283962086	4.875432850958054
20	0.3666260497072823	5172161.278172096	-61590000.15825026	4.790497064477786
20	0.3665793051276533	5853278.399374992	-61565010.03253843	4.7417477999099535
