24	0.31460819936807427	-276775.6914510722	-61789921.163944885	14.039982059623968
24	0.3056945720847268	404341.4297518238	-61764931.03823306	1.1769882745508553
24	0.305323853361949	1085458.5509547198	-61739940.91252123	0.6420149718181509
24	0.30521463877624344	1766575.672157616	-61714950.7868094	0.4844106102587991
24	0.3051616387864209	2447692.793360512	-61689960.66109757	0.4079278812837952
24	0.30513025472268973	3128809.9145634077	-61664970.53538574	0.3626384605023852
24	0.3051094852953622	3809927.035766304	-61639980.409673914	0.332666709817593
24	0.3050947187941324	4491044.156969199	-61614990.283962086	0.31135760550931935
24	0.3050836791985061	5172161.278172096	-61590000.15825026	0.29542668923729626
24	0.3050751129287609	5853278.399374992	-61565010.03253843	0.2830649569153942
