24	0.3793899202645239	-276775.6914510722	-61789921.163944885	2.037464481856902
24	0.3793701012659551	404341.4297518238	-61764931.03823306	2.02777102859868
24	0.37934446060161214	1085458.5509547198	-61739940.91252123	2.0152302041742964
24	0.3793100892037539	1766575.672157616	-61714950.7868094	1.9984191863318939
24	0.3792618761351274	2447692.793360512	-61689960.66109757	1.9748382205457333
24	0.37919020125783576	3128809.9145634077	-61664970.53538574	1.9397821065647987
24	0.3790758333287098	3809927.035766304	-61639980.409673914	1.8838448617350856
24	0.3788818035496009	4491044.156969199	-61614990.283962086	1.7889450822145616
24	0.37857114966001115	5172161.278172096	-61590000.15825026	1.6370045617199842
24	0.3782187068509592	5853278.399374992	-61565010.03253843	1.4646251206556995
