20	0.4124691461689347	-276775.6914510722	-61789921.163944885	9.317020764314528
20	0.41245012398889813	404341.4297518238	-61764931.03823306	9.299790690433682
20	0.4124282069300487	1085458.5509547198	-61739940.91252123	9.279938468317182
20	0.4124027638029083	1766575.672157616	-61714950.7868094	9.256892373729373
20	0.4123729962270513	2447692.793360512	-61689960.66109757	9.229929242779956
20	0.4123378843797069	3128809.9145634077	-61664970.53538574	9.19812533162605
20	0.4122961843097438	3809927.035766304	-61639980.409673914	9.160353883510242
20	0.4122464336841378	4491044.156969199	-61614990.283962086	9.115290333845538
20	0.4121869992082327	5172161.278172096	-61590000.15825026	9.06145526294696
20	0.41211641529653276	5853278.399374992	-61565010.03253843	8.997521160175838
