20	0.37407277390162497	-276775.6914510722	-61789921.163944885	4.464382735833976
20	0.37366492852409827	404341.4297518238	-61764931.03823306	4.063078583366173
20	0.37297542504353864	1085458.5509547198	-61739940.91252123	3.3846336992594
20	0.37171889161718363	1766575.672157616	-61714950.7868094	2.1482531749322433
20	0.37045344230073574	2447692.793360512	-61689960.66109757	0.9030997579492472
20	0.370069607256584	3128809.9145634077	-61664970.53538574	0.5254208493028635
20	0.36993643754058436	3809927.035766304	-61639980.409673914	0.39438697480439766
20	0.3698713904064921	4491044.156969199	-61614990.283962086	0.3303830986892334
20	0.36983314111844945	5172161.278172096	-61590000.15825026	0.2927472715688389
20	0.3698079902902911	5853278.399374992	-61565010.03253843	0.26799982478114304
