24	0.34965308006970797	-276775.6914510722	-61789921.163944885	1.6492167051875484
24	0.34963658594547964	404341.4297518238	-61764931.03823306	1.641268474305311
24	0.34960161374294185	1085458.5509547198	-61739940.91252123	1.6244159796603814
24	0.34947973763456475	1766575.672157616	-61714950.7868094	1.5656860080050121
24	0.3481447776084251	2447692.793360512	-61689960.66109757	0.922392047111196
24	0.3473348261185424	3128809.9145634077	-61664970.53538574	0.5320905460503692
24	0.34710807841622326	3809927.035766304	-61639980.409673914	0.42282478176359656
24	0.34700212434545563	4491044.156969199	-61614990.283962086	0.3717673624234577
24	0.34694071017498007	5172161.278172096	-61590000.15825026	0.34217294445839247
24	0.346900617485121	5853278.399374992	-61565010.03253843	0.3228529762516306
