24	0.32202567692960177	-276775.6914510722	-61789921.163944885	1.0285109714194836
24	0.3219281769964613	404341.4297518238	-61764931.03823306	1.020234296504154
24	0.3209519408541183	1085458.5509547198	-61739940.91252123	0.9373625556678965
24	0.3182064361001841	1766575.672157616	-61714950.7868094	0.7042993155724383
24	0.3182036928283944	2447692.793360512	-61689960.66109757	0.7040664418865121
24	0.3182029716851324	3128809.9145634077	-61664970.53538574	0.7040052247332828
24	0.3182026390321924	3809927.035766304	-61639980.409673914	0.7039769861473156
24	0.3182024475496971	4491044.156969199	-61614990.283962086	0.7039607313837013
24	0.3182023231641544	5172161.278172096	-61590000.15825026	0.7039501724154238
24	0.31820223581114265	5853278.399374992	-61565010.03253843	0.7039427571028385
