20	0.3791741766864448	-276775.6914510722	-61789921.163944885	2.0705911262072885
20	0.37911143746562137	404341.4297518238	-61764931.03823306	2.016617089551837
20	0.3790237146017012	1085458.5509547198	-61739940.91252123	1.9411498298280951
20	0.37889298125109183	1766575.672157616	-61714950.7868094	1.828681001473715
20	0.3786797610767252	2447692.793360512	-61689960.66109757	1.645249435765685
20	0.3782858011446485	3128809.9145634077	-61664970.53538574	1.3063289401713374
20	0.377487633891779	3809927.035766304	-61639980.409673914	0.6196722045897741
20	0.37695305006080587	4491044.156969199	-61614990.283962086	0.15977412314006628
20	0.37952250821735584	5172161.278172096	-61590000.15825026	2.3702578828370395
20	0.37952250821735584	5853278.399374992	-61565010.03253843	2.3702578828370395
