20	0.3524340061974051	-276775.6914510722	-61789921.163944885	9.612326081499793
20	0.35222677109871237	404341.4297518238	-61764931.03823306	9.378542398321036
20	0.3518472140022265	1085458.5509547198	-61739940.91252123	8.95036079900298
20	0.3509197907482192	1766575.672157616	-61714950.7868094	7.904126712426215
20	0.34703138217027535	2447692.793360512	-61689960.66109757	3.5175798157378266
20	0.3448605911335418	3128809.9145634077	-61664970.53538574	1.0686919237720531
20	0.3443675363785585	3809927.035766304	-61639980.409673914	0.5124726474240239
20	0.3441529051313876	4491044.156969199	-61614990.283962086	0.27034530603548507
20	0.3440326419805246	5172161.278172096	-61590000.15825026	0.13467541933777422
20	0.343955689159911	5853278.399374992	-61565010.03253843	0.04786428576279294
