20	0.31891888601606017	-276775.6914510722	-61789921.163944885	4.006874155700785
20	0.3188704311209965	404341.4297518238	-61764931.03823306	3.9557918065821447
20	0.31775342968512676	1085458.5509547198	-61739940.91252123	2.778221259000713
20	0.31568902499058354	1766575.672157616	-61714950.7868094	0.6018747579865117
20	0.31516359651489906	2447692.793360512	-61689960.66109757	0.04795506016186772
20	0.3149328719595329	3128809.9145634077	-61664970.53538574	0.19528047408026844
20	0.3148033271344117	3809927.035766304	-61639980.409673914	0.3318498335775583
20	0.31472037657926094	4491044.156969199	-61614990.283962086	0.41929836096018985
20	0.3146627195113553	5172161.278172096	-61590000.15825026	0.48008186834457245
20	0.3146202991193703	5853278.399374992	-61565010.03253843	0.5248024950280564
