20	0.3935821445651819	-276775.6914510722	-61789921.163944885	40.51420475143304
20	0.39301672850691305	404341.4297518238	-61764931.03823306	39.91185684503694
20	0.3922133924772435	1085458.5509547198	-61739940.91252123	39.056048509692666
20	0.39096889778360233	1766575.672157616	-61714950.7868094	37.730265907177035
20	0.38871413433554347	2447692.793360512	-61689960.66109757	35.328225812109764
20	0.382264529051222	3128809.9145634077	-61664970.53538574	28.45734518663428
20	0.35529859257408025	3809927.035766304	-61639980.409673914	0.26995242629055083
20	0.35441391603285777	4491044.156969199	-61614990.283962086	1.2124142730138905
20	0.3540482679549777	5172161.278172096	-61590000.15825026	1.6019457533598151
20	0.3538469472443674	5853278.399374992	-61565010.03253843	1.816416330869703
