24	0.4015196313615559	-276775.6914510722	-61789921.163944885	10.063297073177372
24	0.4015086584599701	404341.4297518238	-61764931.03823306	10.057637108504451
24	0.4014935180016598	1085458.5509547198	-61739940.91252123	10.049827464127524
24	0.4014712761544075	1766575.672157616	-61714950.7868094	10.038354831412818
24	0.4014353873204095	2447692.793360512	-61689960.66109757	10.019842906285957
24	0.4013676241625037	3128809.9145634077	-61664970.53538574	9.984889792301175
24	0.4011901011345412	3809927.035766304	-61639980.409673914	9.89332111659211
24	0.38620936280053064	4491044.156969199	-61614990.283962086	2.166062370876791
24	0.3820434562894873	5172161.278172096	-61590000.15825026	0.017233868331690112
24	0.3807034177594758	5853278.399374992	-61565010.03253843	0.6739753511177039
