20	0.4192144317579961	-276775.6914510722	-61789921.163944885	3.7181676083146895
20	0.41920104677561065	404341.4297518238	-61764931.03823306	3.7040753805310582
20	0.4191818100151912	1085458.5509547198	-61739940.91252123	3.683822174225439
20	0.4191519351835357	1766575.672157616	-61714950.7868094	3.6523687945673147
20	0.41909990437812206	2447692.793360512	-61689960.66109757	3.5975887477551627
20	0.41899143784160575	3128809.9145634077	-61664970.53538574	3.4833909777864673
20	0.4187051477389822	3809927.035766304	-61639980.409673914	3.181973671271818
20	0.41801410674217226	4491044.156969199	-61614990.283962086	2.4544189495371835
20	0.4170969638608113	5172161.278172096	-61590000.15825026	1.4888154080399238
20	0.4162270156327244	5853278.399374992	-61565010.03253843	0.5729002251041536
