24	0.35492503444302237	-276775.6914510722	-61789921.163944885	7.044271846563075
24	0.35492466604851636	404341.4297518238	-61764931.03823306	7.043790059770098
24	0.35492378625959575	1085458.5509547198	-61739940.91252123	7.042639470725913
24	0.3549189297852545	1766575.672157616	-61714950.7868094	7.03628816754453
24	0.35030928630703906	2447692.793360512	-61689960.66109757	1.0077906956906038
24	0.34983710120597206	3128809.9145634077	-61664970.53538574	0.3902664334603484
24	0.3497757877236593	3809927.035766304	-61639980.409673914	0.3100805850623539
24	0.34975209777122956	4491044.156969199	-61614990.283962086	0.2790988358216701
24	0.34973955288854053	5172161.278172096	-61590000.15825026	0.2626926226442388
24	0.34973179062037146	5853278.399374992	-61565010.03253843	0.25254111868212004
