20	0.3522789912898051	-276775.6914510722	-61789921.163944885	0.40446176027973396
20	0.35213603629191725	404341.4297518238	-61764931.03823306	0.5350243119598905
20	0.3519025780055259	1085458.5509547198	-61739940.91252123	0.7482446262719928
20	0.3514771109886825	1766575.672157616	-61714950.7868094	1.13682886743572
20	0.35070651691804144	2447692.793360512	-61689960.66109757	1.8406218768373346
20	0.34987391558924186	3128809.9145634077	-61664970.53538574	2.601046875098955
20	0.3493695086081694	3809927.035766304	-61639980.409673914	3.0617279531104216
20	0.349084715834179	4491044.156969199	-61614990.283962086	3.3218326841211314
20	0.3489088313923407	5172161.278172096	-61590000.15825026	3.482470100556641
20	0.34879081500382364	5853278.399374992	-61565010.03253843	3.5902559146416464
