20	0.31286676832863297	-276775.6914510722	-61789921.163944885	5.8749056344053745
20	0.3098514965783246	404341.4297518238	-61764931.03823306	3.6847807423766312
20	0.30705029249086635	1085458.5509547198	-61739940.91252123	1.650142637546574
20	0.3065464657543777	1766575.672157616	-61714950.7868094	1.2841910523401934
20	0.3063418593039587	2447692.793360512	-61689960.66109757	1.13557636111492
20	0.3062306044137106	3128809.9145634077	-61664970.53538574	1.0547670262788884
20	0.30616063340099114	3809927.035766304	-61639980.409673914	1.0039439929447849
20	0.3061125086460175	4491044.156969199	-61614990.283962086	0.9689888603668557
20	0.3060774060898452	5172161.278172096	-61590000.15825026	0.9434923252572041
20	0.30605065264028936	5853278.399374992	-61565010.03253843	0.9240601146069165
