24	0.3771515730083414	-276775.6914510722	-61789921.163944885	1.7564746597430878
24	0.3771277881040818	404341.4297518238	-61764931.03823306	1.7444234795815656
24	0.3770970077503881	1085458.5509547198	-61739940.91252123	1.7288278907261416
24	0.37705578936524875	1766575.672157616	-61714950.7868094	1.7079436281762315
24	0.3769981955352094	2447692.793360512	-61689960.66109757	1.6787623620075225
24	0.37691340987404753	3128809.9145634077	-61664970.53538574	1.635803716194857
24	0.3767810256593575	3809927.035766304	-61639980.409673914	1.5687281457254745
24	0.376564864223221	4491044.156969199	-61614990.283962086	1.4592048791012295
24	0.37622415720854047	5172161.278172096	-61590000.15825026	1.2865776710452967
24	0.3757795724757839	5853278.399374992	-61565010.03253843	1.0613183783007099
