20	0.41747783113486936	-276775.6914510722	-61789921.163944885	0.4546467862748999
20	0.4174748535521624	404341.4297518238	-61764931.03823306	0.4533271539175026
20	0.41747103812211434	1085458.5509547198	-61739940.91252123	0.4516361967067886
20	0.417466268472478	1766575.672157616	-61714950.7868094	0.44952233972512
20	0.4174599205092132	2447692.793360512	-61689960.66109757	0.44670899126356806
20	0.4174514879100257	3128809.9145634077	-61664970.53538574	0.4429717547734288
20	0.41743947770811196	3809927.035766304	-61639980.409673914	0.43764896356188626
20	0.4174208201855609	4491044.156969199	-61614990.283962086	0.42938015194845247
20	0.41738841521717973	5172161.278172096	-61590000.15825026	0.4150186214638757
20	0.4173187561720597	5853278.399374992	-61565010.03253843	0.38414648826968867
