24	0.33906630161347207	-276775.6914510722	-61789921.163944885	2.323647745923609
24	0.3389246226546503	404341.4297518238	-61764931.03823306	2.261851000468533
24	0.33839425131925116	1085458.5509547198	-61739940.91252123	2.03051656179894
24	0.33639581375004796	1766575.672157616	-61714950.7868094	1.1588491046201992
24	0.33534924375091646	2447692.793360512	-61689960.66109757	0.7023619849018508
24	0.3349604661032558	3128809.9145634077	-61664970.53538574	0.5327870986173564
24	0.33476425730383924	3809927.035766304	-61639980.409673914	0.4472058285796235
24	0.3346465038986267	4491044.156969199	-61614990.283962086	0.3958447989044925
24	0.334568094027735	5172161.278172096	-61590000.15825026	0.3616444146487428
24	0.3345121605677278	5853278.399374992	-61565010.03253843	0.33724766710604615
