20	0.2882290989928381	-276775.6914510722	-61789921.163944885	3.081628939825044
20	0.2863701883322568	404341.4297518238	-61764931.03823306	1.383841368837857
20	0.28601672802560096	1085458.5509547198	-61739940.91252123	1.061017616086907
20	0.28586212011421264	1766575.672157616	-61714950.7868094	0.9198105124333588
20	0.28577501508533365	2447692.793360512	-61689960.66109757	0.8402554060276655
20	0.2857190389999249	3128809.9145634077	-61664970.53538574	0.789131108289886
20	0.2856800148751296	3809927.035766304	-61639980.409673914	0.753489441667044
20	0.2856512420504178	4491044.156969199	-61614990.283962086	0.7272105326189747
20	0.28562916755358425	5172161.278172096	-61590000.15825026	0.7070493666444411
20	0.28561166530281046	5853278.399374992	-61565010.03253843	0.6910641423632726
