20	0.4075858348298033	-276775.6914510722	-61789921.163944885	2.2884215213217076
20	0.40752515210542295	404341.4297518238	-61764931.03823306	2.2258112960612384
20	0.4074511089475379	1085458.5509547198	-61739940.91252123	2.149416262029444
20	0.40735882754669206	1766575.672157616	-61714950.7868094	2.05420367305448
20	0.40724080938964713	2447692.793360512	-61689960.66109757	1.9324368362346245
20	0.40708493712584515	3128809.9145634077	-61664970.53538574	1.7716135105162643
20	0.40687057972797797	3809927.035766304	-61639980.409673914	1.5504473531995984
20	0.40656048376336484	4491044.156969199	-61614990.283962086	1.2305016290245758
20	0.4060845286061797	5172161.278172096	-61590000.15825026	0.7394284296992721
20	0.40532012134084017	5853278.399374992	-61565010.03253843	0.049259150865786604
