24	0.34636637666019465	-276775.6914510722	-61789921.163944885	6.756803466334253
24	0.3462103085247984	404341.4297518238	-61764931.03823306	6.5150633167198455
24	0.34578666000155633	1085458.5509547198	-61739940.91252123	5.858857249206894
24	0.342355395802012	1766575.672157616	-61714950.7868094	0.5440354961414404
24	0.34200626542777113	2447692.793360512	-61689960.66109757	0.0032535569605991405
24	0.3419642371672272	3128809.9145634077	-61664970.53538574	0.06184568937902605
24	0.34194786290548645	3809927.035766304	-61639980.409673914	0.08720843541926238
24	0.3419391450203358	4491044.156969199	-61614990.283962086	0.10071191487900244
24	0.3419337299641647	5172161.278172096	-61590000.15825026	0.10909951101220906
24	0.3419300419655376	5853278.399374992	-61565010.03253843	0.11481199894338882
