20	0.3741872245977835	-276775.6914510722	-61789921.163944885	3.2868714670007315
20	0.37398352228444504	404341.4297518238	-61764931.03823306	3.197775830079449
20	0.37366621147429385	1085458.5509547198	-61739940.91252123	3.0589899308468897
20	0.3731215350869635	1766575.672157616	-61714950.7868094	2.8207585192842997
20	0.37211009609328866	2447692.793360512	-61689960.66109757	2.378373747743877
20	0.37115199933900206	3128809.9145634077	-61664970.53538574	1.959319888431274
20	0.3710197761547886	3809927.035766304	-61639980.409673914	1.9014879049835154
20	0.3709887764807161	4491044.156969199	-61614990.283962086	1.8879292189746215
20	0.37097540260408696	5172161.278172096	-61590000.15825026	1.8820797318634943
20	0.375036570215734	5853278.399374992	-61565010.03253843	3.658359583936725
