24	0.3587816352382769	-276775.6914510722	-61789921.163944885	24.98863290669992
24	0.3571418902413242	404341.4297518238	-61764931.03823306	23.633966797956308
24	0.3539286812089876	1085458.5509547198	-61739940.91252123	20.97939222416311
24	0.33953690766769445	1766575.672157616	-61714950.7868094	9.089709439745729
24	0.3302232802438205	2447692.793360512	-61689960.66109757	1.3953085151907965
24	0.3295060894688605	3128809.9145634077	-61664970.53538574	0.8028053893099755
24	0.3292130383360053	3809927.035766304	-61639980.409673914	0.5607028437643912
24	0.32905286786451854	4491044.156969199	-61614990.283962086	0.42837890940397383
24	0.3289517603637976	5172161.278172096	-61590000.15825026	0.344849516223335
24	0.3288820958019662	5853278.399374992	-61565010.03253843	0.2872965301987813
