20	0.36947675668698665	-276775.6914510722	-61789921.163944885	43.60277902115274
20	0.36938686308136615	404341.4297518238	-61764931.03823306	43.508145696682774
20	0.36917061288264597	1085458.5509547198	-61739940.91252123	43.28049351741016
20	0.3681925449155551	1766575.672157616	-61714950.7868094	42.250856062726996
20	0.32771191580149883	2447692.793360512	-61689960.66109757	0.36414956816213434
20	0.32666105144652713	3128809.9145634077	-61664970.53538574	1.4704216638413432
20	0.32623231985264034	3809927.035766304	-61639980.409673914	1.9217585053748032
20	0.32599735650149486	4491044.156969199	-61614990.283962086	2.169110504374253
20	0.32584867869738043	5172161.278172096	-61590000.15825026	2.3256274755327997
20	0.3257460332911187	5853278.399374992	-61565010.03253843	2.433684950467419
