24	0.3262988548240214	-276775.6914510722	-61789921.163944885	4.9103226685315695
24	0.3262527898996119	404341.4297518238	-61764931.03823306	4.872334942394173
24	0.325732851464892	1085458.5509547198	-61739940.91252123	4.443564481579764
24	0.32248119958153076	1766575.672157616	-61714950.7868094	1.7620695519194676
24	0.32229254372516564	2447692.793360512	-61689960.66109757	1.6064933277601698
24	0.3222393658805183	3128809.9145634077	-61664970.53538574	1.5626398877527397
24	0.32221430128841183	3809927.035766304	-61639980.409673914	1.5419702161339894
24	0.3221997176065562	4491044.156969199	-61614990.283962086	1.5299436922764438
24	0.3221901787320202	5172161.278172096	-61590000.15825026	1.5220774001208266
24	0.32218345238014107	5853278.399374992	-61565010.03253843	1.5165304722496902
