24	0.31997573222949777	-276775.6914510722	-61789921.163944885	77.13487587453712
24	0.26651081540499316	404341.4297518238	-61764931.03823306	1.2938006973998515
24	0.2663426006025799	1085458.5509547198	-61739940.91252123	1.0551845686661927
24	0.266249943028859	1766575.672157616	-61714950.7868094	0.923747910167977
24	0.2661911215564055	2447692.793360512	-61689960.66109757	0.8403084515596412
24	0.2661504224178242	3128809.9145634077	-61664970.53538574	0.7825758932369531
24	0.2661205744546655	3809927.035766304	-61639980.409673914	0.7402359486105884
24	0.2660977421874027	4491044.156969199	-61614990.283962086	0.7078479117296869
24	0.26607970976615275	5172161.278172096	-61590000.15825026	0.6822685543329396
24	0.26606510595517974	5853278.399374992	-61565010.03253843	0.6615527505561845
