24	0.3053751964520839	-276775.6914510722	-61789921.163944885	7.019986620174345
24	0.30160279279091184	404341.4297518238	-61764931.03823306	2.006221626117373
24	0.3005104676182807	1085458.5509547198	-61739940.91252123	0.554451825065993
24	0.30025194669128474	1766575.672157616	-61714950.7868094	0.21086102980077445
24	0.3001360239874086	2447692.793360512	-61689960.66109757	0.05679236512075999
24	0.3000701916874283	3128809.9145634077	-61664970.53538574	0.030702959018727934
24	0.3000277461636104	3809927.035766304	-61639980.409673914	0.08711576649825904
24	0.29999810325436815	4491044.156969199	-61614990.283962086	0.12651308291230967
24	0.29997622954992786	5172161.278172096	-61590000.15825026	0.15558463078028062
24	0.2999594239063361	5853278.399374992	-61565010.03253843	0.17792040264110687
