24	0.3415482675793527	-276775.6914510722	-61789921.163944885	0.8242837710418716
24	0.34154297766942765	404341.4297518238	-61764931.03823306	0.8236913159515535
24	0.34145876037231776	1085458.5509547198	-61739940.91252123	0.8142592146355426
24	0.3400458939497089	1766575.672157616	-61714950.7868094	0.656022133877087
24	0.3396216008122752	2447692.793360512	-61689960.66109757	0.6085024912704047
24	0.3394959378993406	3128809.9145634077	-61664970.53538574	0.5944285971044888
24	0.3394381724576892	3809927.035766304	-61639980.409673914	0.5879590294869315
24	0.33940521971998167	4491044.156969199	-61614990.283962086	0.584268415190775
24	0.339383966708116	5172161.278172096	-61590000.15825026	0.5818881374085771
24	0.3393691346952683	5853278.399374992	-61565010.03253843	0.580226993526018
