24	0.3067421757025828	-276775.6914510722	-61789921.163944885	2.6466680274901635
24	0.3053885445905091	404341.4297518238	-61764931.03823306	0.8281944339791169
24	0.3053849478030445	1085458.5509547198	-61739940.91252123	0.8233624949319224
24	0.30538414245297607	1766575.672157616	-61714950.7868094	0.8222805843435237
24	0.30538378742597866	2447692.793360512	-61689960.66109757	0.8218036396175801
24	0.30538358768475027	3128809.9145634077	-61664970.53538574	0.8215353064312904
24	0.3053834594403102	3809927.035766304	-61639980.409673914	0.8213630223239755
24	0.30538337031830903	4491044.156969199	-61614990.283962086	0.8212432954617018
24	0.30538330467299735	5172161.278172096	-61590000.15825026	0.8211551072804647
24	0.30538325440797653	5853278.399374992	-61565010.03253843	0.8210875810451344
