24	0.3296316628220736	-276775.6914510722	-61789921.163944885	1.5300755574942633
24	0.329623163181643	404341.4297518238	-61764931.03823306	1.5257852708665416
24	0.3295937434311565	1085458.5509547198	-61739940.91252123	1.510935329491617
24	0.32926121122301577	1766575.672157616	-61714950.7868094	1.343086054276551
24	0.32888837735255805	2447692.793360512	-61689960.66109757	1.1548940734700677
24	0.32874728870741166	3128809.9145634077	-61664970.53538574	1.0836780340935879
24	0.3286754185204407	3809927.035766304	-61639980.409673914	1.0474007698246686
24	0.32863198993085335	4491044.156969199	-61614990.283962086	1.0254797134355624
24	0.3286029300444562	5172161.278172096	-61590000.15825026	1.0108114174023133
24	0.32858212585241736	5853278.399374992	-61565010.03253843	1.0003102735441751
