24	0.36756126502254816	-276775.6914510722	-61789921.163944885	11.74740551543333
24	0.36754931400322094	404341.4297518238	-61764931.03823306	11.743897972554256
24	0.36746412501758685	1085458.5509547198	-61739940.91252123	11.71889558474489
24	0.3653586726515467	1766575.672157616	-61714950.7868094	11.100959637062717
24	0.3303619765658279	2447692.793360512	-61689960.66109757	0.8296673911372165
24	0.32946589452398056	3128809.9145634077	-61664970.53538574	0.566673407202391
24	0.3291798318996724	3809927.035766304	-61639980.409673914	0.4827159728289139
24	0.32903701174634803	4491044.156969199	-61614990.283962086	0.44079922932233506
24	0.3289511529969106	5172161.278172096	-61590000.15825026	0.41560027039256286
24	0.3288937928243149	5853278.399374992	-61565010.03253843	0.3987654499122594
