24	0.32642447922083045	-526022.9747442701	4855041.249051683	0.9414098100589946
24	0.32642426967463506	-523942.43316843075	4865547.600453558	0.9412003053713723
24	0.32642406036194205	-521861.89159259136	4876053.951855435	0.9409910341398812
24	0.3264238528601613	-519781.350016752	4886560.303257311	0.9407835734619304
24	0.3264236459408904	-517700.8084409127	4897066.6546591865	0.9405766951784674
24	0.3264234404153932	-515620.2668650733	4907573.006061063	0.940371210392572
24	0.3264232358767691	-513539.72528923396	4918079.357462939	0.9401667122843315
24	0.32642303225931324	-511459.1837133946	4928585.708864815	0.939963135161875
24	0.3264228300885375	-509378.64213755523	4939092.060266691	0.9397610044329632
24	0.32642262831077073	-507298.1005617159	4949598.411668567	0.9395592666351612
