20	0.30698113049979886	-526022.9747442701	4855041.249051683	1.599907232328557
20	0.30697858576108517	-523942.43316843075	4865547.600453558	1.5980588763387522
20	0.3069760572105285	-521861.89159259136	4876053.951855435	1.5962222785215496
20	0.3069735327509991	-519781.350016752	4886560.303257311	1.5943886521979083
20	0.3069710274640434	-517700.8084409127	4897066.6546591865	1.5925689517603867
20	0.3069685264649979	-515620.2668650733	4907573.006061063	1.5907523658211613
20	0.30696604081815276	-513539.72528923396	4918079.357462939	1.5889469308623538
20	0.3069635629057447	-511459.1837133946	4928585.708864815	1.587147113766413
20	0.30696109682978534	-509378.64213755523	4939092.060266691	1.585355894005299
20	0.30695864162943537	-507298.1005617159	4949598.411668567	1.583572573679083
