24	0.3309927057465047	-526022.9747442701	4855041.249051683	2.0309650676585864
24	0.3309842741938762	-523942.43316843075	4865547.600453558	2.0239993878662355
24	0.3309758949552729	-521861.89159259136	4876053.951855435	2.0170769270116082
24	0.33096756758164464	-519781.350016752	4886560.303257311	2.010197314114465
24	0.33095929162240545	-517700.8084409127	4897066.6546591865	2.00336017692575
24	0.33095106667644264	-515620.2668650733	4907573.006061063	1.9965651840684633
24	0.3309428922737895	-513539.72528923396	4918079.357462939	1.9898119472822315
24	0.33093476803362715	-511459.1837133946	4928585.708864815	1.9831001519557272
24	0.33092669349892323	-509378.64213755523	4939092.060266691	1.9764294205141932
24	0.3309186682623507	-507298.1005617159	4949598.411668567	1.9697994164467145
