20	0.2864376612933779	-526022.9747442701	4855041.249051683	1.4454660381661055
20	0.2864355450553622	-523942.43316843075	4865547.600453558	1.4435332273664692
20	0.28643344055028674	-521861.89159259136	4876053.951855435	1.4416111325418448
20	0.28643134448617946	-519781.350016752	4886560.303257311	1.4396967470553346
20	0.2864292552969784	-517700.8084409127	4897066.6546591865	1.437788640585103
20	0.2864271793122424	-515620.2668650733	4907573.006061063	1.4358925940686735
20	0.2864251049570258	-513539.72528923396	4918079.357462939	1.4339980358312974
20	0.2864230489570839	-511459.1837133946	4928585.708864815	1.4321202419053989
20	0.2864209929800684	-509378.64213755523	4939092.060266691	1.430242468918664
20	0.2864189528439699	-507298.1005617159	4949598.411668567	1.4283791638203562
