20	0.3381372057196788	-526022.9747442701	4855041.249051683	5.300790821671077
20	0.33813168704068297	-523942.43316843075	4865547.600453558	5.305413300355035
20	0.3381261729323101	-521861.89159259136	4876053.951855435	5.310031950657715
20	0.3381206633987874	-519781.350016752	4886560.303257311	5.314646769038456
20	0.3381151584442878	-517700.8084409127	4897066.6546591865	5.319257752001887
20	0.33810965859819525	-515620.2668650733	4907573.006061063	5.323864456132896
20	0.3381041635020999	-513539.72528923396	4918079.357462939	5.328467181637734
20	0.3380986729967776	-511459.1837133946	4928585.708864815	5.3330660618834465
20	0.33809318708615915	-509378.64213755523	4939092.060266691	5.3376610935776165
20	0.3380877059804975	-507298.1005617159	4949598.411668567	5.342252100611131
