24	0.35492771255251715	-526022.9747442701	4855041.249051683	0.4468064501132157
24	0.354927708577507	-523942.43316843075	4865547.600453558	0.4468119168565327
24	0.35492770460249723	-521861.89159259136	4876053.951855435	0.4468173835993153
24	0.35492770062748724	-519781.350016752	4886560.303257311	0.44682285034240327
24	0.3549276966524775	-517700.8084409127	4897066.6546591865	0.4468283170851859
24	0.354927692733729	-515620.2668650733	4907573.006061063	0.4468337064530868
24	0.3549276888482762	-513539.72528923396	4918079.357462939	0.44683905003015045
24	0.3549276849628233	-511459.1837133946	4928585.708864815	0.44684439360736683
24	0.3549276810773705	-509378.64213755523	4939092.060266691	0.4468497371844305
24	0.35492767719191787	-507298.1005617159	4949598.411668567	0.4468550807612652
