20	0.3699171191228654	-526022.9747442701	4855041.249051683	0.37537839538456796
20	0.3699168154453075	-523942.43316843075	4865547.600453558	0.375079588356947
20	0.36991651176826346	-521861.89159259136	4876053.951855435	0.3747807818348965
20	0.36991620809173265	-519781.350016752	4886560.303257311	0.3744819758178702
20	0.3699159044157153	-517700.8084409127	4897066.6546591865	0.37418317030608667
20	0.36991560074021157	-515620.2668650733	4907573.006061063	0.3738843652996551
20	0.3699152970652213	-513539.72528923396	4918079.357462939	0.3735855607984662
20	0.3699149933907445	-511459.1837133946	4928585.708864815	0.37328675680252016
20	0.36991469229239615	-509378.64213755523	4939092.060266691	0.3729904876177792
20	0.36991439997952746	-507298.1005617159	4949598.411668567	0.3727028630068647
