20	0.38216675254527993	-526022.9747442701	4855041.249051683	0.9708233904880047
20	0.38215562742168213	-523942.43316843075	4865547.600453558	0.9645777787376801
20	0.3821445371980638	-521861.89159259136	4876053.951855435	0.9583517597334402
20	0.38213348336305625	-519781.350016752	4886560.303257311	0.9521461691885462
20	0.38212246406391875	-517700.8084409127	4897066.6546591865	0.9459599669797828
20	0.38211148122599065	-515620.2668650733	4907573.006061063	0.9397942339870029
20	0.38210053272655947	-513539.72528923396	4918079.357462939	0.9336477785256643
20	0.38208962057556056	-511459.1837133946	4928585.708864815	0.9275217289675642
20	0.3820787427371403	-509378.64213755523	4939092.060266691	0.9214149423904662
20	0.38206790094417936	-507298.1005617159	4949598.411668567	0.9153283916284645
