20	0.4021096033993162	-526022.9747442701	4855041.249051683	21.455288231444257
20	0.40210933978121194	-523942.43316843075	4865547.600453558	21.454988502380505
20	0.40210907616349234	-521861.89159259136	4876053.951855435	21.45468877375408
20	0.4021088125461573	-519781.350016752	4886560.303257311	21.454389045564916
20	0.40210854892920705	-517700.8084409127	4897066.6546591865	21.4540893178132
20	0.4021082853126415	-515620.2668650733	4907573.006061063	21.453789590498875
20	0.4021080216964605	-513539.72528923396	4918079.357462939	21.45348986362181
20	0.4021077580806642	-511459.1837133946	4928585.708864815	21.453190137182137
20	0.40210749446525257	-509378.64213755523	4939092.060266691	21.45289041117985
20	0.40210723085022554	-507298.1005617159	4949598.411668567	21.452590685614826
