24	0.30065882882990147	-526022.9747442701	4855041.249051683	0.7516333348169806
24	0.30065680943089146	-523942.43316843075	4865547.600453558	0.748949424775847
24	0.30065479964266506	-521861.89159259136	4876053.951855435	0.7462782880789189
24	0.3006527992361592	-519781.350016752	4886560.303257311	0.7436196202867289
24	0.3006508083499414	-517700.8084409127	4897066.6546591865	0.740973605564455
24	0.30064882673800464	-515620.2668650733	4907573.006061063	0.7383399169529711
24	0.3006468544164801	-513539.72528923396	4918079.357462939	0.7357185758916803
24	0.30064489135158967	-511459.1837133946	4928585.708864815	0.7331095374873458
24	0.30064293738751835	-509378.64213755523	4939092.060266691	0.7305125946518607
24	0.30064099254027365	-507298.1005617159	4949598.411668567	0.7279277686602517
