20	0.4120811068063566	-526022.9747442701	4855041.249051683	8.965539132186084
20	0.4120807331627112	-523942.43316843075	4865547.600453558	8.965200690030494
20	0.4120803595198361	-521861.89159259136	4876053.951855435	8.964862248572661
20	0.4120799858777314	-519781.350016752	4886560.303257311	8.964523807812633
20	0.412079612236397	-517700.8084409127	4897066.6546591865	8.964185367750307
20	0.41207923859583306	-515620.2668650733	4907573.006061063	8.963846928385887
20	0.41207886448411024	-513539.72528923396	4918079.357462939	8.963508062251115
20	0.41207848790786655	-511459.1837133946	4928585.708864815	8.963166963781433
20	0.41207811133240524	-509378.64213755523	4939092.060266691	8.962825866020415
20	0.4120777347577265	-507298.1005617159	4949598.411668567	8.962484768968263
