20	0.34780222215751705	-526022.9747442701	4855041.249051683	4.745092912701785
20	0.3478012437678729	-523942.43316843075	4865547.600453558	4.745869910179005
20	0.34780026538355613	-521861.89159259136	4876053.951855435	4.74664690342546
20	0.34779928700456664	-519781.350016752	4886560.303257311	4.747423892441193
20	0.3477983212917741	-517700.8084409127	4897066.6546591865	4.748190822475663
20	0.3477973659451585	-515620.2668650733	4907573.006061063	4.748949520111805
20	0.3477964106036223	-513539.72528923396	4918079.357462939	4.749708213714019
20	0.3477954552671657	-511459.1837133946	4928585.708864815	4.750466903282262
20	0.34779449993578815	-509378.64213755523	4939092.060266691	4.75122558881693
20	0.3477935644099237	-507298.1005617159	4949598.411668567	4.751968545614259
