24	0.3789075838299006	-526022.9747442701	4855041.249051683	1.8015541926699503
24	0.37890660647697044	-523942.43316843075	4865547.600453558	1.801076170285911
24	0.3789056270715327	-521861.89159259136	4876053.951855435	1.800597144022362
24	0.37890464562471343	-519781.350016752	4886560.303257311	1.8001171193210685
24	0.37890366213541543	-517700.8084409127	4897066.6546591865	1.7996360956453743
24	0.3789026765902113	-515620.2668650733	4907573.006061063	1.7991540664279657
24	0.37890168891858705	-513539.72528923396	4918079.357462939	1.7986709971804937
24	0.3789006992000548	-511459.1837133946	4928585.708864815	1.7981869267922865
24	0.3788997074336965	-509378.64213755523	4939092.060266691	1.7977018548143031
24	0.37889871361863564	-507298.1005617159	4949598.411668567	1.797215780817865
