20	0.4171446024192848	-526022.9747442701	4855041.249051683	0.30696343411396354
20	0.41714291437578416	-523942.43316843075	4865547.600453558	0.3062153115449594
20	0.4171412023037588	-521861.89159259136	4876053.951855435	0.30545653979443826
20	0.41713947796617357	-519781.350016752	4886560.303257311	0.3046923320808401
20	0.41713775041402495	-517700.8084409127	4897066.6546591865	0.30392669970761493
20	0.4171359895562902	-515620.2668650733	4907573.006061063	0.30314630665989145
20	0.4171342287156212	-513539.72528923396	4918079.357462939	0.3023659211755178
20	0.41713244699517005	-511459.1837133946	4928585.708864815	0.30157628199816794
20	0.417130649414505	-509378.64213755523	4939092.060266691	0.30077961374607165
20	0.41712884816781204	-507298.1005617159	4949598.411668567	0.2999813207501647
