24	0.34747928250303484	-526022.9747442701	4855041.249051683	0.6017015590671959
24	0.34747728785931337	-523942.43316843075	4865547.600453558	0.600740375035441
24	0.347475303134678	-521861.89159259136	4876053.951855435	0.5997839708383373
24	0.3474733283151321	-519781.350016752	4886560.303257311	0.5988323397311494
24	0.347471363220233	-517700.8084409127	4897066.6546591865	0.5978853947616782
24	0.34746940795906	-515620.2668650733	4907573.006061063	0.5969431884933909
24	0.34746746228359304	-513539.72528923396	4918079.357462939	0.5960056014096966
24	0.34746552621342963	-511459.1837133946	4928585.708864815	0.595072642954311
24	0.3474635997065886	-509378.64213755523	4939092.060266691	0.5941442928972274
24	0.34746168260558596	-507298.1005617159	4949598.411668567	0.5932204753496931
