24	0.3053849630736756	-526022.9747442701	4855041.249051683	0.8233830095604286
24	0.3053849585273357	-523942.43316843075	4865547.600453558	0.8233769019887949
24	0.3053849539809963	-521861.89159259136	4876053.951855435	0.8233707944177576
24	0.3053849494346567	-519781.350016752	4886560.303257311	0.8233646868464967
24	0.30538494494913127	-517700.8084409127	4897066.6546591865	0.8233586609731897
24	0.30538494047801906	-515620.2668650733	4907573.006061063	0.8233526544626997
24	0.30538493600690697	-513539.72528923396	4918079.357462939	0.8233466479523588
24	0.3053849315357949	-511459.1837133946	4928585.708864815	0.823340641442018
24	0.3053849271161223	-509378.64213755523	4939092.060266691	0.8233347040357386
24	0.3053849227256942	-507298.1005617159	4949598.411668567	0.8233288059165602
