20	0.37697326461523134	-526022.9747442701	4855041.249051683	0.17716453837337212
20	0.3769727543341921	-523942.43316843075	4865547.600453558	0.17672554778413738
20	0.37697224405460145	-521861.89159259136	4876053.951855435	0.17628655844113766
20	0.3769717337764594	-519781.350016752	4886560.303257311	0.17584757034432524
20	0.376971223499766	-517700.8084409127	4897066.6546591865	0.1754085834937956
20	0.37697071322452125	-515620.2668650733	4907573.006061063	0.17496959788954877
20	0.37697020295072486	-513539.72528923396	4918079.357462939	0.17453061353129817
20	0.3769697516045437	-511459.1837133946	4928585.708864815	0.17414232411670164
20	0.37696931813439816	-509378.64213755523	4939092.060266691	0.1737694133087862
20	0.3769688846652982	-507298.1005617159	4949598.411668567	0.1733965034003988
