24	0.33959556279255326	-526022.9747442701	4855041.249051683	0.6055863060149543
24	0.339594934390209	-523942.43316843075	4865547.600453558	0.6055159267130557
24	0.3395943082981506	-521861.89159259136	4876053.951855435	0.6054458061567056
24	0.33959368461556994	-519781.350016752	4886560.303257311	0.605375955455104
24	0.3395930634458739	-517700.8084409127	4897066.6546591865	0.6053063861895458
24	0.3395924444786112	-515620.2668650733	4907573.006061063	0.6052370635903455
24	0.33959182811247474	-513539.72528923396	4918079.357462939	0.6051680323099982
24	0.3395912140028307	-511459.1837133946	4928585.708864815	0.6050992537504817
24	0.3395906021749743	-509378.64213755523	4939092.060266691	0.6050307307447823
24	0.339589992875368	-507298.1005617159	4949598.411668567	0.6049624908960178
